date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-05-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.125,9.41053581237793,320900.0
1998-05-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.625,9.494367599487305,302500.0
1998-05-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.75,9.682998657226562,513300.0
1998-05-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.0,9.724920272827148,744100.0
1998-05-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.0,9.724920272827148,869000.0
1998-05-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.5,9.641084671020508,597200.0
1998-05-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.75,9.515331268310547,449400.0
1998-05-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.25,9.431492805480957,411000.0
1998-05-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.1875,9.253344535827637,614500.0
1998-05-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.75,9.34765911102295,247900.0
1998-05-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.0,9.221911430358887,355400.0
1998-06-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.5,9.305741310119629,408900.0
1998-06-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.25,9.263825416564941,399300.0
1998-06-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.6875,9.169509887695312,521800.0
1998-06-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.5625,9.148551940917969,366100.0
1998-06-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.0625,8.897046089172363,665800.0
1998-06-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.8125,9.02280044555664,485800.0
1998-06-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.625,8.991358757019043,890200.0
1998-06-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.6875,8.834172248840332,903600.0
1998-06-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.125,8.572181701660156,686800.0
1998-06-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.25,8.593140602111816,979400.0
1998-06-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.5625,8.310195922851562,674400.0
1998-06-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.875,8.362591743469238,1040900.0
1998-06-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.4375,8.289237022399902,462000.0
1998-06-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.0,8.215877532958984,539900.0
1998-06-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.875,8.19491958618164,732700.0
1998-06-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.8125,8.184442520141602,535900.0
1998-06-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.75,7.838615894317627,747100.0
1998-06-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.8125,8.016772270202637,630400.0
1998-06-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.9375,8.205399513244629,1490600.0
1998-06-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.4375,8.121564865112305,557800.0
1998-06-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.0,8.215877532958984,1273900.0
1998-06-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.0,8.048206329345703,651500.0
1998-07-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.9375,8.03773021697998,622600.0
1998-07-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.9375,8.03773021697998,483800.0
1998-07-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.125,7.901499271392822,430400.0
1998-07-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.6875,7.828140735626221,583800.0
1998-07-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.875,7.859582901000977,857400.0
1998-07-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.1875,7.744305610656738,680600.0
1998-07-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,45.75,7.670949935913086,731800.0
1998-07-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.0,7.712865829467773,601100.0
1998-07-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.75,7.838615894317627,560100.0
1998-07-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.6875,7.828140735626221,607400.0
1998-07-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.9375,7.870060920715332,381500.0
1998-07-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.6875,7.995813846588135,474800.0
1998-07-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.0,7.8805365562438965,480000.0
1998-07-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,44.25,7.419440746307373,543200.0
1998-07-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,44.875,7.5242390632629395,284700.0
1998-07-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,44.0625,7.3880085945129395,499500.0
1998-07-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,41.5,6.958347320556641,594200.0
1998-07-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,41.5625,6.968824863433838,686300.0
1998-07-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.375,6.769717216491699,397400.0
1998-07-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.6875,6.82211446762085,323100.0
1998-07-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.8125,6.843070983886719,382400.0
1998-07-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.6875,6.82211446762085,583900.0
1998-08-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.5,6.790679931640625,648000.0
1998-08-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.375,6.602049350738525,650600.0
1998-08-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.25,6.413418292999268,584700.0
1998-08-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.5625,6.63348388671875,415100.0
1998-08-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.0,6.70684289932251,557000.0
1998-08-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.625,6.6439642906188965,169900.0
1998-08-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.875,6.518209457397461,366800.0
1998-08-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.75,6.664924144744873,339700.0
1998-08-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.0625,6.423186302185059,524400.0
1998-08-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.125,6.096223831176758,654100.0
1998-08-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.0,6.243881702423096,894500.0
1998-08-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.9375,6.4020891189575195,288800.0
1998-08-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.375,6.307167053222656,615900.0
1998-08-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.0,6.243881702423096,302100.0
1998-08-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.1875,6.10676908493042,261400.0
1998-08-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.0,6.075127124786377,229000.0
1998-08-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,35.875,6.054035663604736,350200.0
1998-08-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,35.5,5.990750312805176,302800.0
1998-08-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.1875,5.769261360168457,383400.0
1998-08-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,35.375,5.969659805297852,455300.0
1998-08-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.25,6.117318153381348,837300.0
1998-09-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.5625,6.845067977905273,923000.0
1998-09-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.6875,6.528654098510742,597400.0
1998-09-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.1875,6.444279193878174,392800.0
1998-09-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.5625,6.507559776306152,261800.0
1998-09-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.25,6.792334079742432,396200.0
1998-09-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.0625,6.760692119598389,492800.0
1998-09-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.5625,6.507559776306152,323400.0
1998-09-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.5625,6.507559776306152,284300.0
1998-09-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.5625,6.845067977905273,492400.0
1998-09-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,42.0,7.087649822235107,430400.0
1998-09-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.25,6.792334079742432,364800.0
1998-09-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.5625,6.676313877105713,605000.0
1998-09-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.75,6.707956314086914,555400.0
1998-09-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.6875,6.528654098510742,156400.0
1998-09-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.5,6.497015953063965,190900.0
1998-09-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,40.0,6.7501444816589355,261800.0
1998-09-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.8125,6.54974889755249,372700.0
1998-09-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.0,6.412636756896973,526900.0
1998-09-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.0625,6.423186302185059,795600.0
1998-09-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.9375,6.4020891189575195,609600.0
1998-09-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.25,6.117318153381348,887000.0
1998-10-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.75,5.864185333251953,477100.0
1998-10-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.0,5.73762321472168,808200.0
1998-10-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,32.8125,5.537225723266602,665600.0
1998-10-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,32.625,5.505586624145508,483400.0
1998-10-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.5,5.822000026702881,888900.0
1998-10-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.125,5.75871467590332,537500.0
1998-10-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,33.0625,5.579415798187256,410100.0
1998-10-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.1875,5.769261360168457,322100.0
1998-10-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.4375,5.811450958251953,494600.0
1998-10-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,33.875,5.716526985168457,549900.0
1998-10-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.875,5.885280609130859,671600.0
1998-10-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.9375,5.8958306312561035,577000.0
1998-10-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,35.6875,6.022397041320801,478400.0
1998-10-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,36.8125,6.212240695953369,867000.0
1998-10-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,37.75,6.370449542999268,605200.0
1998-10-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.0625,6.423186302185059,399400.0
1998-10-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.6875,6.528654098510742,421100.0
1998-10-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.1875,6.444279193878174,217800.0
1998-10-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.0625,6.423186302185059,502200.0
1998-10-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,38.4375,6.4864678382873535,501600.0
1998-10-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,39.5,6.665770530700684,390300.0
1998-10-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,41.0625,6.929442882537842,471000.0
1998-11-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,43.0625,7.2669548988342285,465300.0
1998-11-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,42.6875,7.2036662101745605,404600.0
1998-11-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,44.0,7.4251556396484375,694900.0
1998-11-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.25,7.804855823516846,1045200.0
1998-11-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.0,8.100170135498047,441100.0
1998-11-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.6875,7.878685474395752,494600.0
1998-11-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.9375,8.089624404907227,464000.0
1998-11-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.3125,7.9841508865356445,366700.0
1998-11-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.125,8.165277481079102,373900.0
1998-11-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.4375,8.387961387634277,495800.0
1998-11-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.375,8.377358436584473,290400.0
1998-11-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.0,8.144067764282227,456700.0
1998-11-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.375,8.0380220413208,270400.0
1998-11-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.875,8.122858047485352,256600.0
1998-11-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.375,8.207688331604004,231800.0
1998-11-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.375,8.207688331604004,299400.0
1998-11-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.4375,8.048624992370605,363500.0
1998-11-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.25,8.18648624420166,301000.0
1998-11-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.8125,8.281923294067383,172700.0
1998-11-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.0,8.313735961914062,732600.0
1998-12-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.375,8.377358436584473,487800.0
1998-12-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.375,8.207688331604004,677900.0
1998-12-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.8125,8.451592445373535,1191500.0
1998-12-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,50.5,8.568239212036133,568500.0
1998-12-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.1875,8.684881210327148,380100.0
1998-12-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,50.875,8.631866455078125,447800.0
1998-12-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.3125,8.875763893127441,625700.0
1998-12-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.4375,8.727299690246582,551000.0
1998-12-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.1875,8.684881210327148,424800.0
1998-12-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.875,8.292527198791504,649700.0
1998-12-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.875,8.122858047485352,389600.0
1998-12-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.0625,7.985001087188721,269000.0
1998-12-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.6875,7.921379566192627,462200.0
1998-12-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.5,7.889566898345947,796800.0
1998-12-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.1875,8.006211280822754,316500.0
1998-12-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.125,7.825942039489746,221000.0
1998-12-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.0,8.144067764282227,422100.0
1998-12-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.875,8.122858047485352,175800.0
1998-12-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.5625,7.900172233581543,178400.0
1998-12-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,46.1875,7.836546897888184,446500.0
1998-12-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.5625,8.069832801818848,247200.0
1998-12-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.5625,8.239501953125,252400.0
1998-01-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.944443702697754,6.425234794616699,2741850.0
1998-01-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.98611068725586,6.455167770385742,3826800.0
1998-01-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.88888931274414,6.38532829284668,2425050.0
1998-01-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.791666984558105,6.315490245819092,2030850.0
1998-01-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.63888931274414,6.205740451812744,1621800.0
1998-01-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.0,5.7467942237854,4158450.0
1998-01-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.152777671813965,5.85654354095459,4735350.0
1998-01-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.666666984558105,6.22569465637207,3224700.0
1998-01-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.48611068725586,6.095992565155029,3105000.0
1998-01-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.0,5.7467942237854,4561200.0
1998-01-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.083333015441895,5.806658744812012,7377750.0
1998-01-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.11111068725586,5.826612949371338,4453200.0
1998-01-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.01388931274414,5.756771087646484,3302100.0
1998-01-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,7.75,5.5672078132629395,2398050.0
1998-01-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,7.680555820465088,5.517322540283203,1757700.0
1998-01-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,7.722221851348877,5.547253608703613,1827000.0
1998-01-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,7.75,5.5672078132629395,3734100.0
1998-01-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.13888931274414,5.84656286239624,4878900.0
1998-01-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.194443702697754,5.886473178863525,2854350.0
1998-01-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.11111068725586,5.826612949371338,1742400.0
1998-02-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.38888931274414,6.026153087615967,3945150.0
1998-02-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.333333015441895,5.98624324798584,2173050.0
1998-02-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.5,6.1059699058532715,2477700.0
1998-02-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.26388931274414,5.936360836029053,1838250.0
1998-02-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.305556297302246,5.9662909507751465,2826000.0
1998-02-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.36111068725586,6.006198883056641,1623600.0
1998-02-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.583333015441895,6.165831089019775,2602800.0
1998-02-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.583333015441895,6.1722259521484375,2200950.0
1998-02-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.833333015441895,6.351998329162598,2716650.0
1998-02-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.73611068725586,6.282084941864014,2270700.0
1998-02-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.652777671813965,6.222161769866943,1940850.0
1998-02-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.73611068725586,6.282084941864014,1220850.0
1998-02-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.805556297302246,6.332023620605469,1561950.0
1998-02-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.708333015441895,6.262110233306885,2039850.0
1998-02-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.722222328186035,6.272101402282715,2097000.0
1998-02-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.583333015441895,6.1722259521484375,2027250.0
1998-02-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.5,6.112300395965576,2648250.0
1998-02-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.430556297302246,6.062363147735596,2665800.0
1998-02-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.38888931274414,6.032400131225586,3398850.0
1998-03-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.416666984558105,6.052377700805664,5143950.0
1998-03-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,8.444443702697754,6.072350025177002,3132900.0
